20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[900]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[901]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[902]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[903]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[904]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[905]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[906]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[907]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[908]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[909]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[910]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[911]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[912]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[913]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[914]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[915]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[916]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[917]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[918]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[919]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110414|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110414|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110414|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[920]
20240906|110414|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110414|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110414|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
