20240905|223334|login           |login_proceduer     |34  |ERR|Conncet socket failed.
20240905|223336|client          |clientSocketConnect |99  |ERR|Error: ¿¬°á ½ÇÆÐ[No route to host]
20240905|223336|login           |login_proceduer     |34  |ERR|Conncet socket failed.
20240905|224125|client          |clientSocketConnect |99  |ERR|Error: ¿¬°á ½ÇÆÐ[No route to host]
20240905|224125|login           |login_proceduer     |34  |ERR|Conncet socket failed.
20240905|224137|client          |clientSocketConnect |99  |ERR|Error: ¿¬°á ½ÇÆÐ[No route to host]
20240905|224137|login           |login_proceduer     |34  |ERR|Conncet socket failed.
20240905|224330|client          |clientSocketConnect |99  |ERR|Error: ¿¬°á ½ÇÆÐ[No route to host]
20240905|224330|login           |login_proceduer     |34  |ERR|Conncet socket failed.
20240905|224436|client          |clientSocketConnect |99  |ERR|Error: ¿¬°á ½ÇÆÐ[No route to host]
20240905|224436|login           |login_proceduer     |34  |ERR|Conncet socket failed.
20240905|224440|client          |clientSocketConnect |99  |ERR|Error: ¿¬°á ½ÇÆÐ[No route to host]
20240905|224440|login           |login_proceduer     |34  |ERR|Conncet socket failed.
20240905|224604|client          |clientSocketConnect |99  |ERR|Error: ¿¬°á ½ÇÆÐ[No route to host]
20240905|224604|login           |login_proceduer     |34  |ERR|Conncet socket failed.
20240905|224730|client          |clientSocketConnect |99  |ERR|Error: ¿¬°á ½ÇÆÐ[No route to host]
20240905|224730|login           |login_proceduer     |34  |ERR|Conncet socket failed.
20240905|224748|client          |clientSocketConnect |99  |ERR|Error: ¿¬°á ½ÇÆÐ[No route to host]
20240905|224748|login           |login_proceduer     |34  |ERR|Conncet socket failed.
20240905|230653|client          |clientSocketConnect |99  |ERR|Error: ¿¬°á ½ÇÆÐ[No route to host]
20240905|230653|login           |login_proceduer     |34  |ERR|Conncet socket failed.
20240905|230720|client          |clientSocketConnect |94  |ERR|Error: Àß¸øµÈ Çü½ÄÀÇ ÁÖ¼Ò
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230743|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
