20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[838]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[839]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[840]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[841]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[842]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[843]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[844]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[845]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[846]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[847]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[848]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[849]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[850]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[851]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[852]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[853]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[854]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[855]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[856]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[857]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[858]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|230745|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|230745|login           |login_proceduer     |14  |DBG|Server IP[127.0.0.1]
20240905|230745|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|230745|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[859]
20240905|230745|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|230745|login           |login_proceduer     |44  |DBG|Send Data Success!
